duration,orig_bytes,resp_bytes,byte_ratio,orig_pkts,resp_pkts,ja3_int,ja3s_int,tls_version_int,cipher_count,ext_count,sni_len,sni_entropy,sni_is_ip,sni_rarity,ja3_rarity,cert_cnt,label
4.062471999990521,3253.0,5761.0,0.5645609163484901,12.0,14.0,95808,150699,161172,0,0,14,3.2359263506290334,False,0.030303030303030304,0.0002787068004459309,0,mix
3.077248999994481,3253.0,5808.0,0.5599931141332415,12.0,14.0,95808,150699,161172,0,0,14,3.2359263506290334,False,0.030303030303030304,0.0002787068004459309,0,mix
8.066777000000002,1997.0,3142.0,0.635380209990455,10.0,12.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
4.96596000000136,3206.0,5472.0,0.5857847615567331,14.0,17.0,95808,203200,40599,0,0,15,3.0565647621309537,False,0.004608294930875576,0.0002787068004459309,0,mix
5.565703000000212,1326.0,3731.0,0.3553054662379421,13.0,16.0,12919,187119,161172,0,0,17,3.734521664779752,False,0.07142857142857142,0.0048543689320388345,0,mix
4.9952939999930095,1878.0,1653.0,1.135429262394196,13.0,16.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
3.021172000007936,1997.0,3142.0,0.635380209990455,10.0,13.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
0.797369000007165,1878.0,1654.0,1.1347432024169184,12.0,16.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
7.102358000003733,1878.0,1652.0,1.1361161524500907,13.0,16.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
8.213729999988573,1997.0,3142.0,0.635380209990455,10.0,12.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
7.091784999996889,1878.0,1654.0,1.1347432024169184,12.0,16.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
3.374041000002762,1997.0,3142.0,0.635380209990455,10.0,12.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
2.283095999999204,1878.0,1649.0,1.1381818181818182,13.0,16.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
1.29191400000127,775.0,4759.0,0.16281512605042017,10.0,10.0,95808,30502,161172,0,0,15,3.189898095464287,False,0.3333333333333333,0.0002787068004459309,0,mix
8.399383999989368,1997.0,3142.0,0.635380209990455,10.0,12.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
4.310738999978639,2022.0,2865.0,0.7055129099790649,14.0,18.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
4.338561999989906,1878.0,1649.0,1.1381818181818182,13.0,16.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
3.424164999974891,1997.0,3142.0,0.635380209990455,10.0,12.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
4.367017000011401,1878.0,1651.0,1.1368038740920097,13.0,16.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
8.478811000008136,1997.0,3142.0,0.635380209990455,10.0,13.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
4.399962000024971,1878.0,1650.0,1.1374924288310115,13.0,16.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
4.339415000024019,11757.0,1755.0,6.695330296127563,21.0,25.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
3.521824999974342,1996.0,3142.0,0.6350620426344257,10.0,13.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
8.57279400000698,1997.0,3142.0,0.635380209990455,10.0,12.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
3.539027999999234,1997.0,3142.0,0.635380209990455,10.0,13.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
3.576780000003054,1878.0,1651.0,1.1368038740920097,13.0,16.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
8.616754999995464,1997.0,3142.0,0.635380209990455,10.0,13.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
3.592820999998366,1878.0,1650.0,1.1374924288310115,13.0,16.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
3.715387000003829,1996.0,3142.0,0.6350620426344257,10.0,12.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
0.6311839999980291,1878.0,1651.0,1.1368038740920097,13.0,16.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
0.6540750000276601,1878.0,1652.0,1.1361161524500907,13.0,16.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
8.749790000001667,1997.0,3142.0,0.635380209990455,10.0,12.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
8.317864000011468,1878.0,1655.0,1.1340579710144927,13.0,16.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
4.487601000000723,3051.0,30041.0,0.10155781905332534,17.0,33.0,241151,175548,40599,0,0,15,3.0565647621309537,False,0.004608294930875576,0.005208333333333333,0,mix
3.775672999996459,1994.0,3142.0,0.6344257079223672,10.0,12.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
8.870100000000093,1997.0,3142.0,0.635380209990455,10.0,12.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
6.754749000014272,3262.0,2825.0,1.154281670205237,13.0,16.0,241151,175548,40599,0,0,15,3.0565647621309537,False,0.004608294930875576,0.005208333333333333,0,mix
5.743025000003399,1953.0,5420.0,0.3602656336469286,14.0,19.0,95808,67117,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
3.901167999982135,1997.0,3142.0,0.635380209990455,10.0,13.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
3.828282999980729,1878.0,1650.0,1.1374924288310115,13.0,16.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
0.189223000023048,1531.0,4596.0,0.333043289101588,8.0,10.0,73616,250421,233433,0,0,19,3.4713544870139295,False,0.2,0.07142857142857142,0,mix
8.951012999983504,1997.0,3142.0,0.635380209990455,10.0,12.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
7.888867999979993,1878.0,1654.0,1.1347432024169184,13.0,16.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
3.9759769999946,1997.0,3142.0,0.635380209990455,10.0,13.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
6.9521539999987,1878.0,1650.0,1.1374924288310115,13.0,16.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
9.058632000000216,1997.0,3142.0,0.635380209990455,10.0,12.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
4.968397999997251,1671.0,2227.0,0.75,12.0,15.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
4.923429000016768,1878.0,1652.0,1.1361161524500907,13.0,16.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
4.093888000003062,1996.0,3142.0,0.6350620426344257,10.0,12.0,95808,150699,161172,0,0,22,3.606936732175321,False,0.02857142857142857,0.0002787068004459309,0,mix
6.949790000013309,11670.0,1755.0,6.645785876993166,21.0,25.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
7.985767999984091,1997.0,576058.0,0.0034666587971023803,86.0,421.0,95808,203200,40599,0,0,15,3.0565647621309537,False,0.004608294930875576,0.0002787068004459309,0,mix
9.058624999976018,610.0,4719.0,0.1292372881355932,10.0,11.0,12919,224797,161172,0,0,19,3.4713544870139295,False,0.2,0.0048543689320388345,0,mix
8.857193999981973,775.0,4761.0,0.1627467450650987,9.0,10.0,95808,30502,161172,0,0,15,3.189898095464287,False,0.25,0.0002787068004459309,0,mix
450.4028099999996,1099.0,4343.0,0.2529926335174954,18.0,22.0,145505,63568,161172,0,0,16,3.202819531114783,False,0.2,0.25,0,mix
8.352822999993805,739.0,2988.0,0.24723987955838073,9.0,8.0,95808,203200,40599,0,0,14,2.8423709931771093,False,0.05263157894736842,0.0002787068004459309,0,mix
7.369535999983782,1379.0,5011.0,0.2751396648044693,13.0,16.0,95808,73921,40599,0,0,16,3.1556390622295662,False,0.006060606060606061,0.0002787068004459309,0,mix
6.650668999995105,1037.0,25067.0,0.041367480453167384,19.0,30.0,95808,73921,40599,0,0,30,3.8029100796497275,False,0.2,0.0002787068004459309,0,mix
3.796709999995073,2040.0,4494.0,0.45383759733036705,9.0,11.0,95808,169448,161172,0,0,17,3.6168746059562227,False,0.1,0.0002787068004459309,0,mix
3.668470000004163,643.0,2996.0,0.21454788121454788,8.0,8.0,95808,169448,161172,0,0,17,3.6168746059562227,False,0.1,0.0002787068004459309,0,mix
3.2583239999949,1584.0,5155.0,0.30721489526764933,9.0,11.0,95808,74599,161172,0,0,18,3.614369445886757,False,0.14285714285714285,0.0002787068004459309,0,mix
3.255023000005167,859.0,4014.0,0.21394769613947695,8.0,9.0,95808,74599,161172,0,0,18,3.614369445886757,False,0.14285714285714285,0.0002787068004459309,0,mix
3.026329000014811,859.0,4014.0,0.21394769613947695,8.0,9.0,95808,74599,161172,0,0,18,3.614369445886757,False,0.14285714285714285,0.0002787068004459309,0,mix
2.486531999980798,581.0,3504.0,0.16576319543509271,8.0,9.0,95808,73921,40599,0,0,20,3.1709505944546685,False,0.16666666666666666,0.0002787068004459309,0,mix
2.482657000015024,643.0,3702.0,0.173642992168512,10.0,10.0,95808,63686,161172,0,0,20,3.346439344671015,False,0.14285714285714285,0.0002787068004459309,0,mix
2.485018000006675,643.0,3702.0,0.173642992168512,10.0,11.0,95808,63686,161172,0,0,20,3.346439344671015,False,0.14285714285714285,0.0002787068004459309,0,mix
2.483956000010948,643.0,3702.0,0.173642992168512,10.0,11.0,95808,63686,161172,0,0,20,3.346439344671015,False,0.14285714285714285,0.0002787068004459309,0,mix
2.488911000022199,2409.0,20524.0,0.11736906211936662,15.0,27.0,95808,99593,161172,0,0,15,3.1898980954642866,False,0.1111111111111111,0.0002787068004459309,0,mix
2.462274999998044,643.0,4306.0,0.14929185047596935,8.0,9.0,95808,99593,161172,0,0,15,3.1898980954642866,False,0.1111111111111111,0.0002787068004459309,0,mix
2.46725200000219,643.0,4306.0,0.14929185047596935,9.0,10.0,95808,99593,161172,0,0,15,3.1898980954642866,False,0.1111111111111111,0.0002787068004459309,0,mix
2.527305999974487,643.0,5298.0,0.12134364974523495,10.0,12.0,95808,150699,161172,0,0,26,3.671405583442497,False,0.25,0.0002787068004459309,0,mix
2.469376000022748,643.0,4306.0,0.14929185047596935,8.0,8.0,95808,99593,161172,0,0,15,3.1898980954642866,False,0.1111111111111111,0.0002787068004459309,0,mix
2.493465000006836,643.0,4106.0,0.1565619673727782,9.0,12.0,95808,175537,161172,0,0,19,3.576617644908665,False,0.25,0.0002787068004459309,0,mix
2.494401999982074,643.0,4106.0,0.1565619673727782,9.0,11.0,95808,175537,161172,0,0,19,3.576617644908665,False,0.25,0.0002787068004459309,0,mix
2.492881999991368,643.0,4106.0,0.1565619673727782,9.0,11.0,95808,175537,161172,0,0,19,3.576617644908665,False,0.25,0.0002787068004459309,0,mix
2.475192000012612,643.0,4158.0,0.15460447222890117,8.0,9.0,95808,67117,161172,0,0,4,2.0,False,0.25,0.0002787068004459309,0,mix
1.37235600000713,643.0,4779.0,0.13451882845188284,9.0,11.0,95808,63686,161172,0,0,18,3.30827083453526,False,0.0625,0.0002787068004459309,0,mix
2.530569000024115,643.0,5298.0,0.12134364974523495,10.0,12.0,95808,150699,161172,0,0,26,3.671405583442497,False,0.25,0.0002787068004459309,0,mix
1.373943000013241,643.0,4779.0,0.13451882845188284,10.0,11.0,95808,63686,161172,0,0,18,3.30827083453526,False,0.0625,0.0002787068004459309,0,mix
1.37430100000347,643.0,4779.0,0.13451882845188284,11.0,12.0,95808,63686,161172,0,0,18,3.30827083453526,False,0.0625,0.0002787068004459309,0,mix
1.374088000011397,643.0,4779.0,0.13451882845188284,9.0,10.0,95808,63686,161172,0,0,18,3.30827083453526,False,0.0625,0.0002787068004459309,0,mix
1.371007999987341,643.0,4779.0,0.13451882845188284,11.0,12.0,95808,63686,161172,0,0,18,3.30827083453526,False,0.0625,0.0002787068004459309,0,mix
1.375388000014936,643.0,4779.0,0.13451882845188284,11.0,12.0,95808,63686,161172,0,0,18,3.30827083453526,False,0.0625,0.0002787068004459309,0,mix
0.9717839999939312,643.0,4300.0,0.1495001162520344,10.0,11.0,95808,63686,161172,0,0,19,3.2608281712244556,False,0.0625,0.0002787068004459309,0,mix
2.531703999993624,643.0,5298.0,0.12134364974523495,10.0,13.0,95808,150699,161172,0,0,26,3.671405583442497,False,0.25,0.0002787068004459309,0,mix
2.46738099999493,643.0,4306.0,0.14929185047596935,10.0,9.0,95808,99593,161172,0,0,15,3.1898980954642866,False,0.1111111111111111,0.0002787068004459309,0,mix
2.4866209999891,643.0,3978.0,0.16159839155566724,10.0,9.0,95808,99593,161172,0,0,25,3.6692750707107122,False,0.3333333333333333,0.0002787068004459309,0,mix
0.53947699998389,643.0,4306.0,0.14929185047596935,10.0,10.0,95808,99593,161172,0,0,15,3.2402239289418517,False,0.058823529411764705,0.0002787068004459309,0,mix
0.5392969999811611,643.0,4306.0,0.14929185047596935,9.0,9.0,95808,99593,161172,0,0,15,3.2402239289418517,False,0.058823529411764705,0.0002787068004459309,0,mix
0.539712999976472,643.0,4306.0,0.14929185047596935,10.0,11.0,95808,99593,161172,0,0,15,3.2402239289418517,False,0.058823529411764705,0.0002787068004459309,0,mix
0.5223490000062151,643.0,4306.0,0.14929185047596935,9.0,10.0,95808,99593,161172,0,0,15,3.2402239289418517,False,0.058823529411764705,0.0002787068004459309,0,mix
0.461555999994743,1170.0,5412.0,0.21614631442822835,13.0,18.0,95808,251181,161172,0,0,8,2.5,False,0.2,0.0002787068004459309,0,mix
8.34522200000356,10294.0,4296.0,2.395624854549686,19.0,24.0,12919,150699,161172,0,0,22,3.4817145729860726,False,0.14285714285714285,0.0048543689320388345,0,mix
5.006901000015205,2711.0,3783.0,0.7164376321353065,12.0,14.0,95808,81738,161172,0,0,15,3.106890595608519,False,0.3333333333333333,0.0002787068004459309,0,mix
2.690860999980941,2714.0,7617.0,0.3562614859543187,12.0,18.0,95808,156662,161172,0,0,18,3.30827083453526,False,0.25,0.0002787068004459309,0,mix
2.6903980000060983,835.0,2571.0,0.32465007776049765,8.0,10.0,95808,156662,161172,0,0,18,3.30827083453526,False,0.25,0.0002787068004459309,0,mix
1.820110000000568,1164.0,43474.0,0.026774008050603794,36.0,70.0,12919,125552,161172,0,0,15,3.3735572622751846,False,0.25,0.0048543689320388345,0,mix
1.309220000024652,1470.0,592837.0,0.0024795981364217545,402.0,813.0,95808,72598,161172,0,0,15,3.3232314287976203,False,0.25,0.0002787068004459309,0,mix
0.975956000009318,2576.0,6269.0,0.41084529505582135,20.0,27.0,95808,99593,161172,0,0,14,3.521640636343319,False,0.14285714285714285,0.0002787068004459309,0,mix
0.944570999999996,643.0,4863.0,0.13219572368421054,11.0,12.0,95808,99593,161172,0,0,14,3.521640636343319,False,0.14285714285714285,0.0002787068004459309,0,mix
0.9460050000052432,643.0,4863.0,0.13219572368421054,11.0,12.0,95808,99593,161172,0,0,14,3.521640636343319,False,0.14285714285714285,0.0002787068004459309,0,mix
0.947346000000834,643.0,4863.0,0.13219572368421054,10.0,11.0,95808,99593,161172,0,0,14,3.521640636343319,False,0.14285714285714285,0.0002787068004459309,0,mix
0.922564000007696,1070.0,4790.0,0.22333542058025466,11.0,15.0,95808,150699,161172,0,0,26,3.9021748142117274,False,0.14285714285714285,0.0002787068004459309,0,mix
0.916488999995635,1076.0,4815.0,0.223421926910299,11.0,15.0,95808,150699,161172,0,0,26,3.9021748142117274,False,0.14285714285714285,0.0002787068004459309,0,mix
9.401202000008198,2589.0,2213.0,1.1693766937669376,19.0,25.0,95808,167632,161172,0,0,14,3.521640636343319,False,0.14285714285714285,0.0002787068004459309,0,mix
7.555376000003889,1225.0,7085.0,0.17287609370589896,16.0,23.0,95808,207910,161172,0,0,15,3.3232314287976203,False,0.25,0.0002787068004459309,0,mix
7.526899999997113,1055.0,16842.0,0.06263729739357597,19.0,31.0,95808,199364,161172,0,0,21,3.880179922675737,False,0.5,0.0002787068004459309,0,mix
7.43689800001448,5160.0,450.0,11.441241685144124,12.0,13.0,12919,150699,161172,0,0,22,3.4817145729860726,False,0.14285714285714285,0.0048543689320388345,0,mix
7.324058999976842,1261.0,867.0,1.4527649769585254,9.0,10.0,95808,150699,161172,0,0,26,3.9021748142117274,False,0.14285714285714285,0.0002787068004459309,0,mix
7.088799000019208,1227.0,69938.0,0.017543859649122806,54.0,107.0,12919,72598,161172,0,0,15,3.3232314287976203,False,0.25,0.0048543689320388345,0,mix
7.248399000003701,1648.0,3249.0,0.5070769230769231,11.0,14.0,95808,150699,161172,0,0,15,3.189898095464287,False,0.25,0.0002787068004459309,0,mix
3.579644999990705,5160.0,450.0,11.441241685144124,12.0,13.0,12919,150699,161172,0,0,22,3.4817145729860726,False,0.14285714285714285,0.0048543689320388345,0,mix
3.585650999972131,5161.0,450.0,11.443458980044346,12.0,13.0,12919,150699,161172,0,0,22,3.4817145729860726,False,0.14285714285714285,0.0048543689320388345,0,mix
1.011193999991519,1181.0,579.0,2.036206896551724,11.0,14.0,95808,167632,161172,0,0,14,3.521640636343319,False,0.14285714285714285,0.0002787068004459309,0,mix
9.90298799998709,2647.0,56935.0,0.04649079668399607,43.0,84.0,95808,199364,161172,0,0,10,2.4464393446710155,False,0.3333333333333333,0.0002787068004459309,0,mix
9.52302600000985,568.0,185.0,3.053763440860215,7.0,8.0,95808,80881,161172,0,0,21,3.880179922675737,False,0.5,0.0002787068004459309,0,mix
9.521715999988372,643.0,3471.0,0.18519585253456222,9.0,10.0,95808,125552,161172,0,0,15,3.3735572622751846,False,0.25,0.0002787068004459309,0,mix
9.5282850000076,643.0,3471.0,0.18519585253456222,10.0,12.0,95808,125552,161172,0,0,15,3.3735572622751846,False,0.25,0.0002787068004459309,0,mix
9.527862999995705,643.0,3471.0,0.18519585253456222,10.0,13.0,95808,125552,161172,0,0,15,3.3735572622751846,False,0.25,0.0002787068004459309,0,mix
9.54794399999082,2657.0,4991.0,0.5322516025641025,11.0,15.0,95808,156662,161172,0,0,18,3.30827083453526,False,0.25,0.0002787068004459309,0,mix
9.510135000018636,2657.0,4979.0,0.5335341365461848,12.0,16.0,95808,156662,161172,0,0,18,3.30827083453526,False,0.25,0.0002787068004459309,0,mix
9.644327999994855,643.0,2959.0,0.21722972972972973,9.0,11.0,95808,150699,161172,0,0,15,3.189898095464287,False,0.25,0.0002787068004459309,0,mix
9.648044999979902,643.0,2959.0,0.21722972972972973,9.0,11.0,95808,150699,161172,0,0,15,3.189898095464287,False,0.25,0.0002787068004459309,0,mix
9.653942000004465,643.0,2959.0,0.21722972972972973,9.0,11.0,95808,150699,161172,0,0,15,3.189898095464287,False,0.25,0.0002787068004459309,0,mix
8.464720999996644,1822.0,1229.0,1.48130081300813,15.0,19.0,95808,167632,161172,0,0,14,3.521640636343319,False,0.14285714285714285,0.0002787068004459309,0,mix
8.429537999996683,568.0,219.0,2.581818181818182,8.0,7.0,95808,207910,161172,0,0,15,3.3232314287976203,False,0.25,0.0002787068004459309,0,mix
8.472535999986576,568.0,176.0,3.209039548022599,7.0,8.0,95808,150699,161172,0,0,26,3.9021748142117274,False,0.14285714285714285,0.0002787068004459309,0,mix
