duration,orig_bytes,resp_bytes,byte_ratio,orig_pkts,resp_pkts,ja3_int,ja3s_int,tls_version_int,cipher_count,ext_count,sni_len,sni_entropy,sni_is_ip,sni_rarity,ja3_rarity,cert_cnt,label
-0.3670266820285193,-0.05848879379294337,-0.02251992408405787,-0.09752662066510265,-0.06559528277794097,-0.05416742946318098,0.6039029757240351,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.7468878416334398,0.0,0.04477143493035286,0.02748960635678488,0.0,1
-0.2192289143884661,-0.05848879379294337,-0.02251992408405787,-0.09752662066510265,-0.06559528277794097,-0.05416742946318098,0.6039029757240351,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.6662423521627104,0.0,0.04477143493035286,0.02748960635678488,0.0,1
-0.30739459097635935,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.06559528277794097,-0.05841569901937219,0.6832609441127583,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,0.11642338485380962,0.0,1
-0.3600653699039437,-0.05839203162108602,-0.02580613126043641,-0.09572614858950393,-0.06559528277794097,-0.05841569901937219,1.0374098592451029,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.24685146572310981,-0.054496305838118625,0.0,-0.10381620403526323,-0.04296075351345315,0.0,1
-0.2762844737291739,-0.05848879379294337,-0.02251992408405787,-0.09752662066510265,-0.06559528277794097,-0.05416742946318098,0.6039029757240351,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.7468878416334398,0.0,0.04477143493035286,0.02748960635678488,0.0,1
-0.323684385840845,-0.05753326734585204,-0.025629668261096937,-0.09216495332330468,-0.061679109938381264,-0.05841569901937219,0.6832609441127583,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.7468878416334398,0.0,0.04477143493035286,0.11642338485380962,0.0,1
-0.3451969145109363,-0.05848879379294337,-0.025629668261096937,-0.09625634164179751,-0.06559528277794097,-0.05841569901937219,0.6039029757240351,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.7468878416334398,0.0,0.04477143493035286,0.02748960635678488,0.0,1
-0.36339370550904315,-0.05848879379294337,-0.02251992408405787,-0.09752662066510265,-0.061679109938381264,-0.05416742946318098,0.6039029757240351,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.7468878416334398,0.0,0.026197980059650513,0.02748960635678488,0.0,1
-0.36432076700557664,-0.05753326734585204,-0.02252658306516502,-0.09465903397012457,-0.06559528277794097,-0.05416742946318098,0.6832609441127583,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.05276409113922205,0.3735556498731365,0.0,-0.24788597559989797,0.11642338485380962,0.0,1
-0.2954540096355274,-0.05848274615720229,-0.02251326510295072,-0.09751040947925789,-0.06559528277794097,-0.05416742946318098,0.6039029757240351,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.020607126214518125,0.02748960635678488,0.0,1
-0.3333476045557728,-0.05753326734585204,-0.025629668261096937,-0.09216495332330468,-0.061679109938381264,-0.05841569901937219,0.6832609441127583,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.7468878416334398,0.0,0.04477143493035286,0.11642338485380962,0.0,1
-0.3015404335201338,-0.05848274615720229,-0.02251326510295072,-0.09751040947925789,-0.06559528277794097,-0.05416742946318098,0.6039029757240351,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.020607126214518125,0.02748960635678488,0.0,1
-0.08130477638683228,-0.05753326734585204,-0.02252658306516502,-0.09465903397012457,-0.061679109938381264,-0.05416742946318098,0.6832609441127583,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.05276409113922205,0.3735556498731365,0.0,-0.24788597559989797,0.11642338485380962,0.0,1
-0.3686939675016075,-0.058491817610813915,-0.022523253574611442,-0.09753473407189996,-0.06559528277794097,-0.05416742946318098,0.6039029757240351,0.5934547137214662,0.5432778624999286,0.0,0.0,0.04427959615272183,0.6718122013910354,0.0,-0.03380856644569455,0.02748960635678488,0.0,1
-0.3626800453548841,-0.058491817610813915,-0.019919591961715777,-0.0981282462931423,-0.061679109938381264,-0.04567089035079856,0.6039029757240351,0.5934547137214662,0.5432778624999286,0.0,0.0,0.04427959615272183,0.6718122013910354,0.0,-0.03380856644569455,0.02748960635678488,0.0,1
-0.1335732167963898,-0.058491817610813915,-0.022523253574611442,-0.09753473407189996,-0.061679109938381264,-0.05416742946318098,0.6039029757240351,0.5934547137214662,0.5432778624999286,0.0,0.0,0.04427959615272183,0.6718122013910354,0.0,-0.03380856644569455,0.02748960635678488,0.0,1
-0.3679222805063943,-0.058491817610813915,-0.022523253574611442,-0.09753473407189996,-0.06559528277794097,-0.05416742946318098,0.6039029757240351,0.5934547137214662,0.5432778624999286,0.0,0.0,0.04427959615272183,0.6718122013910354,0.0,-0.03380856644569455,0.02748960635678488,0.0,1
-0.369406227885009,-0.05839203162108602,-0.02580613126043641,-0.09572614858950393,-0.06559528277794097,-0.05841569901937219,1.0374098592451029,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.24685146572310981,-0.054496305838118625,0.0,-0.10381620403526323,-0.04296075351345315,0.0,1
-0.30870674836577877,-0.058491817610813915,-0.022523253574611442,-0.09753473407189996,-0.061679109938381264,-0.05416742946318098,0.6039029757240351,0.5934547137214662,0.5432778624999286,0.0,0.0,0.04427959615272183,0.6718122013910354,0.0,-0.03380856644569455,0.02748960635678488,0.0,1
-0.3684388275541669,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.06559528277794097,-0.05416742946318098,0.6832609441127583,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,0.11642338485380962,0.0,1
-0.36377301144291974,-0.05753326734585204,-0.02482393154713178,-0.09299712928716442,-0.06559528277794097,-0.05416742946318098,0.6832609441127583,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.7468878416334398,0.0,0.04477143493035286,0.11642338485380962,0.0,1
-0.32684570340066205,-0.05848879379294337,-0.02251992408405787,-0.09752662066510265,-0.06559528277794097,-0.05416742946318098,0.6039029757240351,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.7468878416334398,0.0,0.04477143493035286,0.02748960635678488,0.0,1
-0.3684046922468061,-0.05848879379294337,-0.025629668261096937,-0.09625634164179751,-0.061679109938381264,-0.05841569901937219,0.6039029757240351,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.7468878416334398,0.0,0.04477143493035286,0.02748960635678488,0.0,1
-0.3644148379309085,-0.05839203162108602,-0.02580613126043641,-0.09572614858950393,-0.061679109938381264,-0.05841569901937219,1.0374098592451029,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.24685146572310981,-0.054496305838118625,0.0,-0.10381620403526323,-0.04296075351345315,0.0,1
-0.32085440026922435,-0.05848274615720229,-0.02251326510295072,-0.09751040947925789,-0.061679109938381264,-0.05416742946318098,0.6039029757240351,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.020607126214518125,0.02748960635678488,0.0,1
-0.36659937033668516,-0.05839203162108602,-0.02580613126043641,-0.09572614858950393,-0.06559528277794097,-0.05841569901937219,1.0374098592451029,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.24685146572310981,-0.054496305838118625,0.0,-0.10381620403526323,-0.04296075351345315,0.0,1
-0.3121698436734396,-0.05848879379294337,-0.021714187370092713,-0.09774038355982376,-0.06559528277794097,-0.04991915990698977,0.6039029757240351,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.7468878416334398,0.0,0.026197980059650513,0.02748960635678488,0.0,1
-0.36968974499354135,-0.05839203162108602,-0.02500039454647126,-0.09621301039443814,-0.06559528277794097,-0.05416742946318098,1.0374098592451029,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.24685146572310981,-0.054496305838118625,0.0,-0.10381620403526323,-0.04296075351345315,0.0,1
-0.3156509451175636,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.06559528277794097,-0.05416742946318098,0.6832609441127583,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,0.11642338485380962,0.0,1
-0.30143802759851446,-0.05848879379294337,-0.02251992408405787,-0.09752662066510265,-0.06559528277794097,-0.05416742946318098,0.6039029757240351,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.7468878416334398,0.0,0.026197980059650513,0.02748960635678488,0.0,1
2.8046542998721913,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.024429542569842512,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.362982204858389,-0.05753326734585204,-0.025166869074150007,-0.0926641779027407,-0.061679109938381264,-0.05841569901937219,-0.2681509267734485,0.5934547137214662,0.5432778624999286,0.0,0.0,0.8206290944882728,0.7726165854315182,0.0,-0.17315710221921765,-0.03429424098973533,0.0,1
-0.36834609277272323,-0.05753326734585204,-0.02453093637841718,-0.09325993756648618,-0.06559528277794097,-0.05416742946318098,0.6832609441127583,0.5934547137214662,0.5432778624999286,0.0,0.0,1.3058475309479922,0.7365055687306018,0.0,0.04477143493035286,0.11642338485380962,0.0,1
-0.2871890341824473,-0.05854322251461313,-0.02553311303504326,-0.09654194157193102,-0.061679109938381264,-0.05416742946318098,1.1805358975866926,-0.2698945734781221,-1.8383724194132516,0.0,0.0,1.4028912182399362,0.6649991578373553,0.0,0.49424904280134213,3.0596507299782854,0.0,1
-0.3660499923131627,-0.0585916036005418,-0.02558638488390046,-0.0967190528336831,-0.06559528277794097,-0.05841569901937219,1.1805358975866926,-0.2698945734781221,-1.8383724194132516,0.0,0.0,-0.14980777843116594,0.4660722625154498,0.0,8.217091578039245,3.0596507299782854,0.0,1
-0.35986660252348834,-0.058579508329059636,-0.02556640794057901,-0.09667800496346317,-0.061679109938381264,-0.05841569901937219,1.1805358975866926,-0.2698945734781221,-1.8383724194132516,0.0,0.0,0.2383669707366096,0.7119422099132414,0.0,3.9266235029070766,3.0596507299782854,0.0,1
-0.36193224989382716,-0.058676270500916984,-0.02557306692168616,-0.09708564348910656,-0.061679109938381264,-0.05841569901937219,1.1805358975866926,-0.2698945734781221,-1.8383724194132516,0.0,0.0,0.2383669707366096,0.7119422099132414,0.0,8.217091578039245,3.0596507299782854,0.0,1
-0.33796993234873823,-0.05854322251461313,-0.02553311303504326,-0.09654194157193102,-0.061679109938381264,-0.05416742946318098,1.1805358975866926,-0.2698945734781221,-1.8383724194132516,0.0,0.0,1.4028912182399362,0.6649991578373553,0.0,0.49424904280134213,3.0596507299782854,0.0,1
-0.36045501505017147,-0.05854322251461313,-0.02553311303504326,-0.09654194157193102,-0.061679109938381264,-0.05841569901937219,1.1805358975866926,-0.2698945734781221,-1.8383724194132516,0.0,0.0,1.4028912182399362,0.6649991578373553,0.0,0.49424904280134213,3.0596507299782854,0.0,1
-0.32736120062013496,-0.058579508329059636,-0.02556640794057901,-0.09667800496346317,-0.05776293709882156,-0.05841569901937219,1.1805358975866926,-0.2698945734781221,-1.8383724194132516,0.0,0.0,0.2383669707366096,0.7119422099132414,0.0,3.9266235029070766,3.0596507299782854,0.0,1
-0.3677413601973119,-0.05753326734585204,-0.02252658306516502,-0.09465903397012457,-0.061679109938381264,-0.05416742946318098,0.6832609441127583,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.05276409113922205,0.3735556498731365,0.0,-0.24788597559989797,0.11642338485380962,0.0,1
-0.3680593307424597,-0.05753326734585204,-0.02252658306516502,-0.09465903397012457,-0.06559528277794097,-0.05416742946318098,0.6832609441127583,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.05276409113922205,0.3735556498731365,0.0,-0.24788597559989797,0.11642338485380962,0.0,1
-0.36909633783191154,-0.05753326734585204,-0.02249661765018284,-0.0946758545020537,-0.06559528277794097,-0.05416742946318098,-0.2681509267734485,0.5934547137214662,0.5432778624999286,0.0,0.0,0.8206290944882728,0.5768315136180036,0.0,-0.16882329608272054,-0.03429424098973533,0.0,1
-0.3633921466741211,-0.05854322251461313,-0.02553311303504326,-0.09654194157193102,-0.06559528277794097,-0.05841569901937219,1.1805358975866926,-0.2698945734781221,-1.8383724194132516,0.0,0.0,1.4028912182399362,0.6649991578373553,0.0,0.49424904280134213,3.0596507299782854,0.0,1
-0.3337506111450492,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.3493110302528796,-0.05947758223661066,-0.0081731492887031,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
2.8059306994929214,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.024429542569842512,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.33466663354431553,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.3496481522005482,-0.05947758223661066,-0.0081731492887031,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
2.805139447527248,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.024429542569842512,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.33403555983707944,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.34996138261406057,-0.05947758223661066,-0.0081731492887031,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
2.806785036560538,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.024429542569842512,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.3346611299022836,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.3489871424968354,-0.05947758223661066,-0.008226421137560301,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
0.8970408037153783,-0.05947758223661066,-0.020505582299144978,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.334029388122409,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.34899754533513017,-0.05947758223661066,-0.0081731492887031,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
2.805020117110206,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.024429542569842512,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.33405722446321223,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.3499405451251937,-0.05947758223661066,-0.0081731492887031,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
2.807674526949686,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.024429542569842512,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
